839.999,0.239539,-0.0250547,-0.269886,-0.0121266,0.0894703,-0.0191395,0
840.019,0.239782,-0.0202473,-0.269161,-0.0072033,0.0798308,-0.0160808,0
840.039,0.239481,-0.0151013,-0.268224,-0.00962584,0.0597493,-0.00330912,0
840.059,0.238921,-0.00962596,-0.267041,0.00205427,0.0268422,0.0256147,0
840.079,0.237949,-0.00356399,-0.265916,0.00927191,-0.0128275,0.0579766,0
840.099,0.237255,0.00233086,-0.264519,0.0180867,-0.0425287,0.080481,0
840.119,0.236984,0.00731518,-0.263013,0.032871,-0.0733537,0.0985135,0
840.139,0.23681,0.0120129,-0.261849,0.0327114,-0.0911937,0.106206,0
840.159,0.236384,0.0153852,-0.260457,0.0363041,-0.125338,0.107867,0
840.179,0.235801,0.0181851,-0.259071,0.0271007,-0.161296,0.0958553,0
840.199,0.235363,0.0208529,-0.258318,0.0142229,-0.172724,0.091142,0
840.219,0.235129,0.0239444,-0.25799,0.0202948,-0.178927,0.0621131,0
840.239,0.235059,0.027636,-0.257429,0.0271176,-0.178304,0.0524248,0
840.259,0.234536,0.0321261,-0.256936,0.0490868,-0.192552,0.0563245,0
840.279,0.234218,0.036343,-0.255959,0.0663404,-0.208318,0.0554538,0
840.299,0.2341,0.0401432,-0.254947,0.0746617,-0.207165,0.0420613,0
840.319,0.234504,0.0437516,-0.253988,0.0819768,-0.198888,0.026621,0
840.339,0.234744,0.0473891,-0.253051,0.0822966,-0.198571,0.025132,0
840.359,0.234971,0.0513005,-0.252127,0.0859904,-0.208332,0.0276973,0
840.379,0.235157,0.0553864,-0.251293,0.0988165,-0.208426,0.0121897,0
840.399,0.235201,0.059413,-0.251037,0.0847461,-0.195449,0.0122854,0
840.419,0.235061,0.0627178,-0.250594,0.0798324,-0.192864,-0.00234865,0
840.439,0.234675,0.0660991,-0.250254,0.085671,-0.185743,-0.0064967,0
840.459,0.234735,0.0699064,-0.250491,0.0938058,-0.183861,-0.00827908,0
840.479,0.23501,0.0741264,-0.251558,0.0923554,-0.170667,-0.00911241,0
840.499,0.234656,0.0785182,-0.252713,0.0876729,-0.140993,-0.0110018,0
840.519,0.234059,0.0819468,-0.252574,0.094053,-0.133321,-0.0370281,0
840.539,0.23316,0.0856057,-0.252108,0.107638,-0.134943,-0.054089,0
840.559,0.233359,0.0900171,-0.252687,0.105749,-0.132918,-0.0384453,0
840.579,0.233813,0.0949113,-0.254674,0.101004,-0.11891,-0.015984,0
840.599,0.233859,0.0988331,-0.255371,0.105078,-0.0872563,-0.00984184,0
840.619,0.233405,0.101017,-0.254343,0.114398,-0.0885213,-0.0572526,0
840.639,0.233291,0.104184,-0.254823,0.115649,-0.0931301,-0.0862588,0
840.659,0.23329,0.110114,-0.256781,0.0898157,-0.0668586,-0.0446398,0
840.679,0.232911,0.116264,-0.257561,0.106538,-0.0406605,-0.00927395,0
840.699,0.23193,0.119362,-0.256346,0.126383,-0.0544398,-0.0379266,0
840.719,0.231715,0.121713,-0.25662,0.111321,-0.0721047,-0.0657186,0
840.739,0.231787,0.126066,-0.258417,0.0817377,-0.0420872,-0.0479714,0
840.759,0.231446,0.130549,-0.259625,0.0903239,-0.0119361,-0.0315826,0
840.779,0.231672,0.13395,-0.260191,0.11402,-0.019674,-0.0381325,0
840.799,0.231248,0.137485,-0.260907,0.100558,-0.0181444,-0.0465104,0
840.819,0.230716,0.141596,-0.261491,0.0952093,0.00362312,-0.0531888,0
840.839,0.229825,0.145486,-0.262439,0.0825883,0.011834,-0.0542513,0
840.859,0.229212,0.149921,-0.262805,0.075952,0.0229975,-0.0444986,0
840.879,0.229067,0.154801,-0.263087,0.0739733,0.0286408,-0.0292923,0
840.899,0.228698,0.159587,-0.263182,0.0666322,0.0243962,-0.0156501,0
840.919,0.227935,0.16303,-0.261969,0.0719983,0.0249807,-0.0158132,0
840.939,0.227552,0.165681,-0.261718,0.0746503,0.0247813,-0.0520027,0
840.959,0.227949,0.169179,-0.263293,0.0574372,0.054017,-0.0580446,0
840.979,0.22801,0.173728,-0.263871,0.0542844,0.0783939,-0.0448524,0
840.999,0.227638,0.177626,-0.26335,0.0467153,0.0450767,-0.0353587,0
841.019,0.227117,0.181864,-0.262641,0.0479589,0.0355983,-0.0247265,0
841.039,0.226355,0.185348,-0.262987,0.0460176,0.0529701,-0.038516,0
841.059,0.226152,0.188355,-0.264051,0.0413741,0.0760974,-0.0572355,0
841.079,0.225971,0.192099,-0.264575,0.0382291,0.0898109,-0.0599235,0
841.099,0.225511,0.196916,-0.264556,0.0381483,0.078446,-0.0386469,0
841.119,0.225114,0.201812,-0.264159,0.037816,0.0611268,-0.017928,0
841.139,0.224819,0.205686,-0.26448,0.0316282,0.062676,-0.0229484,0
841.159,0.224669,0.208411,-0.264459,0.027939,0.0853244,-0.0517939,0
841.179,0.224554,0.211412,-0.264636,0.0204773,0.0942001,-0.0706239,0
841.199,0.224435,0.216152,-0.264445,0.0220506,0.0956004,-0.0521191,0
841.219,0.224202,0.221345,-0.264251,0.0250433,0.0755102,-0.0294975,0
841.239,0.224182,0.225747,-0.263691,0.0302672,0.0774408,-0.0130269,0
841.259,0.223885,0.228987,-0.263291,0.0371914,0.0716665,-0.0300122,0
841.279,0.224047,0.231901,-0.264035,0.0356258,0.0852919,-0.0546105,0
841.299,0.224026,0.2355,-0.264798,0.0256702,0.112918,-0.0641055,0
841.319,0.22366,0.239337,-0.265298,0.0248485,0.102444,-0.0581237,0
841.339,0.223422,0.243919,-0.265554,0.0253629,0.090735,-0.0386981,0
841.359,0.223059,0.248498,-0.265988,0.0287663,0.0980136,-0.0261873,0
841.379,0.222769,0.252624,-0.266312,0.0254283,0.104361,-0.0242178,0
841.399,0.222441,0.256735,-0.266487,0.0205004,0.103211,-0.0258428,0
841.419,0.222017,0.260251,-0.266535,0.0232979,0.0988343,-0.0317366,0
841.439,0.222024,0.262975,-0.266665,0.0219574,0.0980539,-0.0595292,0
841.459,0.221841,0.266486,-0.267301,0.0101628,0.115628,-0.0669044,0
841.479,0.22179,0.270878,-0.267741,0.0174955,0.11861,-0.0621902,0
841.499,0.221613,0.27551,-0.26777,0.0249156,0.111768,-0.0463047,0
841.519,0.221093,0.280019,-0.267832,0.0188243,0.102119,-0.0365523,0
841.539,0.221022,0.284341,-0.268008,0.00702154,0.104633,-0.0346823,0
841.559,0.220612,0.288194,-0.268366,0.00055873,0.106315,-0.031558,0
841.579,0.220367,0.292157,-0.268399,0.00355453,0.107712,-0.0281417,0
841.599,0.219951,0.296119,-0.269134,0.00301678,0.103668,-0.0197819,0
841.619,0.220146,0.299074,-0.268916,-0.00738557,0.105027,-0.048,0
841.639,0.220324,0.301816,-0.268936,-0.0204274,0.116026,-0.0776656,0
841.659,0.220471,0.305619,-0.269525,-0.0204746,0.129948,-0.0870571,0
841.679,0.220636,0.309909,-0.269786,-0.0249864,0.13134,-0.0710668,0
841.699,0.220605,0.314101,-0.269199,-0.0218995,0.119344,-0.0567216,0
841.719,0.220977,0.318419,-0.26877,-0.0289802,0.118713,-0.049449,0
841.739,0.22111,0.322383,-0.268476,-0.0300823,0.124119,-0.0444894,0
841.759,0.221272,0.325795,-0.268023,-0.0300502,0.122054,-0.0409942,0
841.779,0.221259,0.329099,-0.268459,-0.0360565,0.122864,-0.0357133,0
841.799,0.22119,0.331995,-0.269122,-0.0345986,0.13518,-0.0348841,0
841.819,0.220888,0.334157,-0.270423,-0.0378695,0.133248,-0.0351983,0
841.839,0.22035,0.335947,-0.271603,-0.0470539,0.140939,-0.0353468,0
841.859,0.219688,0.336026,-0.272385,-0.0590547,0.132471,-0.0770484,0
841.879,0.219139,0.3361,-0.273713,-0.0683201,0.149333,-0.104915,0
841.899,0.218748,0.337341,-0.275499,-0.0605701,0.163143,-0.109035,0
841.919,0.218703,0.339276,-0.276647,-0.0658527,0.159346,-0.0909907,0
841.939,0.218383,0.340707,-0.277211,-0.0730063,0.150145,-0.0719784,0
841.959,0.218343,0.341864,-0.278841,-0.0834239,0.143469,-0.07769,0
841.979,0.218031,0.342472,-0.280377,-0.0936367,0.172521,-0.079282,0
841.999,0.217698,0.342555,-0.281192,-0.0955231,0.167466,-0.095824,0
842.019,0.217351,0.343508,-0.280993,-0.0951027,0.163513,-0.0947313,0
842.039,0.217109,0.344755,-0.281498,-0.100685,0.154653,-0.0921389,0
842.059,0.216748,0.345177,-0.281839,-0.108819,0.166606,-0.100104,0
842.079,0.21643,0.345881,-0.282203,-0.109621,0.174118,-0.109902,0
842.099,0.216172,0.346913,-0.281622,-0.112267,0.174178,-0.10267,0
842.119,0.215579,0.348302,-0.281096,-0.1088,0.157644,-0.0950053,0
842.139,0.215039,0.349206,-0.281521,-0.116034,0.159554,-0.0841705,0
842.159,0.214691,0.349978,-0.282207,-0.120964,0.169666,-0.092082,0
842.179,0.214035,0.350071,-0.282457,-0.127749,0.171554,-0.099145,0
842.199,0.21343,0.350872,-0.282581,-0.124493,0.169934,-0.0903261,0
842.219,0.212874,0.351612,-0.282768,-0.12397,0.166358,-0.0831012,0
842.239,0.212432,0.351655,-0.283146,-0.127507,0.166592,-0.0876855,0
842.259,0.212033,0.351678,-0.284022,-0.130955,0.175487,-0.0910266,0
842.279,0.211576,0.351826,-0.28469,-0.133509,0.175145,-0.0916984,0
842.299,0.211287,0.352524,-0.285455,-0.139074,0.173161,-0.0865147,0
842.319,0.211287,0.353058,-0.286078,-0.140763,0.174918,-0.0838197,0
842.339,0.211473,0.352787,-0.28679,-0.14729,0.173285,-0.0916839,0
842.359,0.211511,0.352671,-0.287341,-0.147857,0.178304,-0.0928297,0
842.379,0.211587,0.352885,-0.287288,-0.150026,0.178218,-0.0915721,0
842.399,0.211663,0.353361,-0.286967,-0.151156,0.17347,-0.0884355,0
842.419,0.211797,0.353544,-0.287121,-0.149579,0.172277,-0.0846759,0
842.439,0.21178,0.353275,-0.287654,-0.152796,0.175396,-0.0860731,0
842.459,0.211671,0.352818,-0.288488,-0.155394,0.178285,-0.0912373,0
842.479,0.21142,0.352589,-0.289325,-0.158366,0.178114,-0.092328,0
842.499,0.211022,0.35246,-0.290054,-0.158017,0.177431,-0.0924411,0
842.519,0.210871,0.352551,-0.290214,-0.159594,0.179536,-0.0943896,0
842.539,0.210813,0.352604,-0.289995,-0.157473,0.180041,-0.0935387,0
842.559,0.211252,0.352971,-0.289202,-0.156389,0.178542,-0.0889503,0
842.579,0.21165,0.353178,-0.288707,-0.156033,0.176417,-0.0868711,0
842.599,0.211912,0.353441,-0.288443,-0.158549,0.177307,-0.0929481,0
842.619,0.211908,0.354043,-0.287382,-0.156708,0.185244,-0.0996215,0
842.639,0.21215,0.355404,-0.285389,-0.151337,0.178624,-0.0952049,0
842.659,0.212527,0.357017,-0.283133,-0.147881,0.171888,-0.0805435,0
842.679,0.212868,0.357776,-0.281421,-0.142523,0.167977,-0.0765604,0
842.699,0.213432,0.358171,-0.280493,-0.144564,0.172884,-0.0858769,0
842.719,0.213765,0.358331,-0.280027,-0.141545,0.172437,-0.0896775,0
842.739,0.213857,0.358659,-0.279724,-0.144747,0.169639,-0.0822332,0
842.759,0.213827,0.358939,-0.279878,-0.141266,0.167241,-0.0837669,0
842.779,0.213432,0.358878,-0.280763,-0.147964,0.175655,-0.0848204,0
842.799,0.213273,0.358547,-0.281751,-0.146085,0.178235,-0.0923822,0
842.819,0.213085,0.358037,-0.282864,-0.151231,0.177693,-0.0887346,0
842.839,0.213075,0.357972,-0.283814,-0.154546,0.178434,-0.0872995,0
842.859,0.213038,0.357825,-0.284215,-0.15678,0.177809,-0.0928633,0
842.879,0.213051,0.357883,-0.284468,-0.159544,0.177684,-0.0922997,0
842.899,0.213019,0.357977,-0.284433,-0.157006,0.177827,-0.086897,0
842.919,0.212934,0.357837,-0.284341,-0.159302,0.172453,-0.086947,0
842.939,0.212921,0.357953,-0.284376,-0.157123,0.176811,-0.0857304,0
842.959,0.212957,0.35789,-0.284299,-0.158249,0.177239,-0.087406,0
842.979,0.212928,0.357803,-0.284361,-0.159001,0.17504,-0.0883993,0
842.999,0.21284,0.357821,-0.284596,-0.158299,0.176453,-0.0838566,0
843.019,0.212835,0.357719,-0.284631,-0.159879,0.175562,-0.0869536,0
843.039,0.212822,0.357734,-0.284554,-0.158325,0.17618,-0.087757,0
843.059,0.212849,0.357922,-0.284472,-0.158561,0.176911,-0.0849471,0
843.079,0.212911,0.357878,-0.284344,-0.157806,0.174352,-0.0862165,0
843.099,0.21292,0.357871,-0.284429,-0.158898,0.176241,-0.0864264,0
843.119,0.212925,0.357873,-0.284488,-0.158091,0.176009,-0.0871261,0
843.139,0.213024,0.357866,-0.28432,-0.158639,0.175424,-0.08861,0
843.159,0.212907,0.357874,-0.284433,-0.158288,0.176166,-0.0857122,0
843.179,0.21285,0.357787,-0.284566,-0.15948,0.176358,-0.086789,0
843.199,0.212797,0.357757,-0.284608,-0.159639,0.175819,-0.0871691,0
843.219,0.212832,0.357822,-0.284566,-0.158194,0.17688,-0.0864619,0
843.239,0.212892,0.35788,-0.284388,-0.158834,0.175116,-0.0864476,0
843.259,0.212929,0.357874,-0.284372,-0.157857,0.175677,-0.0874869,0
843.279,0.21295,0.357843,-0.284399,-0.159033,0.176472,-0.086686,0
843.299,0.212889,0.35781,-0.28444,-0.158024,0.174945,-0.0868015,0
843.319,0.212852,0.357879,-0.28447,-0.15854,0.175431,-0.0859618,0
843.339,0.212842,0.357885,-0.284467,-0.158284,0.175894,-0.0869355,0
843.359,0.212816,0.35779,-0.284546,-0.159158,0.175478,-0.0872944,0
843.379,0.212805,0.357787,-0.2846,-0.158363,0.175739,-0.0863133,0
843.399,0.212842,0.357797,-0.284547,-0.158749,0.175354,-0.0867764,0
843.419,0.21289,0.357894,-0.284412,-0.158541,0.175708,-0.0867314,0
843.439,0.212888,0.357956,-0.284358,-0.157889,0.175826,-0.0869404,0
843.459,0.212943,0.357902,-0.284355,-0.158618,0.175126,-0.0875691,0
843.479,0.213019,0.357805,-0.284383,-0.158986,0.177665,-0.0858389,0
843.499,0.212871,0.3578,-0.284494,-0.158655,0.17666,-0.0865384,0
843.519,0.21282,0.357805,-0.284485,-0.159134,0.175901,-0.0868059,0
843.539,0.212801,0.357796,-0.284552,-0.159197,0.175618,-0.0859379,0
843.559,0.212839,0.357813,-0.284515,-0.159025,0.176079,-0.0860223,0
843.579,0.212839,0.357836,-0.284483,-0.158579,0.175457,-0.086458,0
843.599,0.212905,0.357898,-0.284403,-0.15794,0.175766,-0.0861513,0
843.619,0.212953,0.357853,-0.28438,-0.158451,0.175905,-0.0880968,0
843.639,0.212998,0.357879,-0.284373,-0.158856,0.176102,-0.0879442,0
843.659,0.212865,0.357797,-0.284522,-0.158884,0.176253,-0.0866944,0
843.679,0.212832,0.357764,-0.284546,-0.159297,0.175884,-0.0868911,0
843.699,0.212823,0.357811,-0.284497,-0.158828,0.17588,-0.0865947,0
843.719,0.212853,0.357847,-0.284473,-0.158895,0.17591,-0.0872074,0
843.739,0.212871,0.357835,-0.284483,-0.158804,0.175633,-0.086854,0
843.759,0.212925,0.357845,-0.284486,-0.158493,0.17547,-0.0871383,0
843.779,0.212957,0.357836,-0.284409,-0.158295,0.176079,-0.0865559,0
843.799,0.213001,0.357919,-0.284324,-0.15861,0.176384,-0.0873591,0
843.819,0.212955,0.357927,-0.284404,-0.158447,0.176282,-0.0876043,0
843.839,0.212831,0.357826,-0.284537,-0.159082,0.176288,-0.0865934,0
843.859,0.212792,0.357779,-0.284594,-0.158861,0.175638,-0.0864176,0
843.879,0.212841,0.357791,-0.284541,-0.159123,0.17611,-0.0865207,0
843.899,0.212932,0.357839,-0.284465,-0.158536,0.176983,-0.0894036,0
843.919,0.21289,0.357862,-0.284436,-0.158883,0.175727,-0.0870509,0
843.939,0.212867,0.357864,-0.284468,-0.158098,0.175478,-0.0867358,0
843.959,0.212873,0.357862,-0.28448,-0.158457,0.175342,-0.0869207,0
843.979,0.212871,0.357908,-0.284444,-0.158125,0.175966,-0.0869772,0
843.999,0.212817,0.35784,-0.2845,-0.159009,0.175365,-0.0866769,0
844.019,0.212834,0.35781,-0.284543,-0.158729,0.175699,-0.0867141,0
844.039,0.212812,0.357787,-0.284594,-0.158639,0.175592,-0.0864612,0
844.059,0.212812,0.357806,-0.284547,-0.158406,0.175816,-0.0865585,0
844.079,0.212843,0.357886,-0.284439,-0.158498,0.17568,-0.0869326,0
844.099,0.212879,0.357897,-0.284409,-0.15831,0.175642,-0.0873742,0
844.119,0.213031,0.357828,-0.284358,-0.159693,0.177846,-0.08552,0
844.139,0.212882,0.357822,-0.284495,-0.158809,0.176226,-0.0866535,0
844.159,0.212853,0.357844,-0.28447,-0.158895,0.175728,-0.0865028,0
844.179,0.21287,0.357884,-0.284451,-0.158531,0.17646,-0.0868773,0
844.199,0.212812,0.357838,-0.284526,-0.158854,0.175972,-0.0862909,0
844.219,0.21279,0.357828,-0.284549,-0.158521,0.175879,-0.0863266,0
844.239,0.212821,0.357845,-0.284513,-0.158434,0.175977,-0.0863977,0
844.259,0.212994,0.357816,-0.284352,-0.160117,0.177795,-0.085154,0
844.279,0.212904,0.357865,-0.284382,-0.158703,0.176007,-0.0865985,0
844.299,0.212876,0.357854,-0.284459,-0.158861,0.175654,-0.086001,0
844.319,0.21286,0.357831,-0.284522,-0.158889,0.175958,-0.086585,0
844.339,0.212833,0.357822,-0.284513,-0.158841,0.175859,-0.0864099,0
844.359,0.21286,0.357839,-0.284472,-0.1589,0.175451,-0.0876939,0
844.379,0.212886,0.357867,-0.28448,-0.158822,0.175809,-0.0876758,0
844.399,0.212863,0.357812,-0.284543,-0.159037,0.175452,-0.0874393,0
844.419,0.212863,0.357814,-0.284526,-0.159028,0.175252,-0.0869343,0
844.439,0.212886,0.357864,-0.284431,-0.158543,0.175615,-0.0875298,0
844.459,0.212867,0.357871,-0.284437,-0.158711,0.175359,-0.0870819,0
844.479,0.212851,0.357844,-0.28449,-0.158646,0.175568,-0.0869133,0
844.499,0.212847,0.357805,-0.284534,-0.159127,0.175612,-0.0870735,0
844.519,0.212828,0.357815,-0.284558,-0.158984,0.175701,-0.0867622,0
844.539,0.212825,0.357876,-0.284518,-0.159366,0.175887,-0.0869811,0
844.559,0.2128,0.357841,-0.284482,-0.158237,0.17522,-0.0866565,0
844.579,0.212981,0.357799,-0.284407,-0.159724,0.17782,-0.0852133,0
844.599,0.212906,0.357827,-0.284475,-0.158913,0.17581,-0.0868591,0
844.619,0.212913,0.357843,-0.284465,-0.159022,0.176043,-0.0867264,0
844.639,0.212904,0.357812,-0.284489,-0.159472,0.176695,-0.087503,0
844.659,0.21287,0.357845,-0.284493,-0.158875,0.176149,-0.0863954,0
844.679,0.212835,0.357843,-0.284526,-0.158768,0.176209,-0.0861111,0
844.699,0.212822,0.357846,-0.28454,-0.158829,0.175623,-0.0864239,0
844.719,0.212829,0.357859,-0.284512,-0.158827,0.17593,-0.0866051,0
844.739,0.212845,0.35787,-0.284497,-0.158952,0.175229,-0.0866054,0
844.759,0.212832,0.357835,-0.284524,-0.158924,0.175435,-0.0870731,0
844.779,0.21287,0.357843,-0.284495,-0.158169,0.17594,-0.0867232,0
844.799,0.212825,0.357879,-0.284503,-0.158265,0.175702,-0.0863259,0
844.819,0.212821,0.357875,-0.284502,-0.158825,0.175315,-0.0864383,0
844.839,0.21278,0.357877,-0.284514,-0.158824,0.175717,-0.0862054,0
844.859,0.212816,0.35784,-0.284522,-0.158671,0.176017,-0.0865624,0
844.879,0.21285,0.357814,-0.284522,-0.159144,0.175808,-0.0871161,0
844.899,0.212847,0.357845,-0.28451,-0.158953,0.17558,-0.0865138,0
844.919,0.212857,0.357856,-0.284464,-0.158564,0.175819,-0.0870386,0
844.939,0.212835,0.357856,-0.284502,-0.158884,0.175583,-0.0864072,0
844.959,0.21284,0.357863,-0.28451,-0.158837,0.175736,-0.0866849,0
844.979,0.212842,0.357836,-0.284519,-0.158724,0.175506,-0.0866336,0
844.999,0.212866,0.357868,-0.284496,-0.159217,0.175565,-0.0867031,0
845.019,0.212847,0.357853,-0.284521,-0.158652,0.175434,-0.0865098,0
845.039,0.212833,0.357839,-0.284515,-0.159006,0.175765,-0.0868908,0
845.059,0.21281,0.357857,-0.284495,-0.15903,0.175632,-0.0867577,0
845.079,0.212827,0.357871,-0.284481,-0.15852,0.175439,-0.0864382,0
845.099,0.212821,0.357839,-0.284484,-0.15883,0.175578,-0.0863666,0
845.119,0.212859,0.357806,-0.284563,-0.159445,0.176416,-0.0878538,0
845.139,0.212837,0.357835,-0.284537,-0.159258,0.175809,-0.0871676,0
845.159,0.212876,0.35785,-0.284471,-0.158297,0.17575,-0.0875544,0
845.179,0.212843,0.357858,-0.284479,-0.158636,0.175562,-0.0865959,0
845.199,0.212827,0.357846,-0.284503,-0.158588,0.175559,-0.0867778,0
845.219,0.212833,0.357842,-0.284519,-0.158696,0.175711,-0.0867307,0
845.239,0.21285,0.357811,-0.28452,-0.159231,0.175328,-0.0871917,0
845.259,0.212835,0.357792,-0.284505,-0.159011,0.175493,-0.0870636,0
845.279,0.212836,0.35784,-0.284496,-0.158936,0.175421,-0.0868078,0
845.299,0.212979,0.357793,-0.284399,-0.159411,0.177711,-0.0852637,0
845.319,0.212878,0.357857,-0.28448,-0.158808,0.176315,-0.0866332,0
845.339,0.212899,0.357855,-0.284456,-0.158833,0.176124,-0.0869636,0
845.359,0.212911,0.357841,-0.284426,-0.15874,0.176178,-0.0870068,0
845.379,0.212927,0.357819,-0.284475,-0.158633,0.175633,-0.08803,0
845.399,0.212851,0.357772,-0.284519,-0.159256,0.175569,-0.0866327,0
845.419,0.212825,0.357846,-0.284491,-0.159077,0.175539,-0.0863284,0
845.439,0.212795,0.357851,-0.284471,-0.158854,0.175324,-0.0858269,0
845.459,0.212829,0.357862,-0.284466,-0.158145,0.175367,-0.0865361,0
845.479,0.212816,0.357821,-0.284503,-0.158702,0.175326,-0.0864575,0
845.499,0.212854,0.357803,-0.284513,-0.158956,0.175612,-0.0868377,0
845.519,0.212885,0.357859,-0.28449,-0.158536,0.17536,-0.0866661,0
845.539,0.21286,0.357867,-0.284496,-0.158817,0.175195,-0.0866757,0
845.559,0.212837,0.357853,-0.284496,-0.158987,0.175185,-0.0866052,0
845.579,0.212822,0.357834,-0.284529,-0.158882,0.175064,-0.0870933,0
845.599,0.212814,0.35783,-0.284512,-0.158845,0.175669,-0.0867345,0
845.619,0.212854,0.35785,-0.284487,-0.159004,0.175357,-0.0868792,0
845.639,0.212862,0.357877,-0.284487,-0.158864,0.175312,-0.0868371,0
845.659,0.212898,0.357873,-0.284467,-0.158492,0.17567,-0.0873748,0
845.679,0.212818,0.357837,-0.284486,-0.158544,0.175237,-0.0867148,0
845.699,0.212837,0.357834,-0.284464,-0.158666,0.175428,-0.0866223,0
845.719,0.212838,0.357893,-0.284492,-0.158905,0.175261,-0.0869762,0
845.739,0.212809,0.357862,-0.284534,-0.159075,0.175033,-0.0865862,0
845.759,0.212987,0.357769,-0.284451,-0.159935,0.177738,-0.0851009,0
845.779,0.212893,0.357849,-0.284463,-0.158989,0.176234,-0.0868796,0
845.799,0.212924,0.357905,-0.28442,-0.158642,0.176288,-0.0876067,0
845.819,0.212861,0.357875,-0.284459,-0.159026,0.175887,-0.0863735,0
845.839,0.212892,0.35783,-0.284481,-0.158746,0.175684,-0.0868259,0
845.859,0.212894,0.357799,-0.284481,-0.158839,0.175601,-0.0871822,0
845.879,0.212914,0.357844,-0.28443,-0.15849,0.175983,-0.0882854,0
845.899,0.212888,0.357871,-0.284424,-0.158638,0.175887,-0.0880351,0
845.919,0.212868,0.35782,-0.284461,-0.1588,0.17624,-0.0863168,0
845.939,0.212914,0.357793,-0.284505,-0.159426,0.176803,-0.0879489,0
845.959,0.212901,0.357814,-0.28448,-0.158867,0.175945,-0.0869706,0
845.979,0.21293,0.35782,-0.284421,-0.158668,0.17603,-0.0879364,0
845.999,0.212962,0.357874,-0.284405,-0.158472,0.175812,-0.0881811,0
846.019,0.212856,0.357817,-0.284498,-0.159063,0.17575,-0.0866496,0
846.039,0.212822,0.357796,-0.284524,-0.158513,0.175684,-0.0860617,0
846.059,0.212853,0.357832,-0.284486,-0.158262,0.175652,-0.0867845,0
846.079,0.212843,0.357869,-0.284445,-0.158515,0.175816,-0.0872751,0
846.099,0.212818,0.357823,-0.284466,-0.158391,0.175639,-0.0868554,0
846.119,0.213011,0.357755,-0.284412,-0.159747,0.177464,-0.0855501,0
846.139,0.212905,0.357797,-0.284492,-0.159118,0.176136,-0.0865852,0
846.159,0.21308,0.357808,-0.284361,-0.159867,0.177604,-0.0865708,0
846.179,0.212932,0.357863,-0.28442,-0.158776,0.17653,-0.0871721,0
846.199,0.212877,0.35787,-0.28446,-0.158696,0.176326,-0.0870635,0
846.219,0.212849,0.35782,-0.284518,-0.158998,0.176474,-0.0864148,0
846.239,0.212848,0.357828,-0.284539,-0.158554,0.175956,-0.086418,0
846.259,0.212862,0.357852,-0.284464,-0.158945,0.17633,-0.0863799,0
846.279,0.212902,0.357909,-0.284428,-0.158424,0.175938,-0.0876437,0
846.299,0.21286,0.357844,-0.284468,-0.158386,0.176215,-0.0864762,0
846.319,0.212834,0.357851,-0.284526,-0.158729,0.175532,-0.0867936,0
846.339,0.212843,0.357839,-0.284513,-0.15884,0.17539,-0.0865276,0
846.359,0.212844,0.357867,-0.284495,-0.158785,0.175769,-0.0868104,0
